function_name,memory_size,status,is_cold,time_s
ClojureClojureJava8Runtime-1024,1024,200,0,3.462664
ClojureClojureJava8Runtime-1024,1024,200,0,3.145364
ClojureClojureJava8Runtime-1024,1024,200,0,2.71601
ClojureClojureJava8Runtime-1024,1024,200,0,3.131228
ClojureClojureJava8Runtime-1024,1024,200,0,2.795643
ClojureClojureJava8Runtime-1024,1024,200,0,2.744288
ClojureClojureJava8Runtime-1024,1024,200,0,3.063834
ClojureClojureJava8Runtime-1024,1024,200,0,2.943678
ClojureClojureJava8Runtime-1024,1024,200,0,3.368072
ClojureClojureJava8Runtime-1024,1024,200,0,3.061951
ClojureClojureJava8Runtime-1024,1024,200,0,3.156509
ClojureClojureJava8Runtime-1024,1024,200,0,2.746552
ClojureClojureJava8Runtime-1024,1024,200,0,3.070178
ClojureClojureJava8Runtime-1024,1024,200,0,3.576093
ClojureClojureJava8Runtime-1024,1024,200,0,2.90651
ClojureClojureJava8Runtime-1024,1024,200,0,3.017076
ClojureClojureJava8Runtime-1024,1024,200,0,3.364836
ClojureClojureJava8Runtime-1024,1024,200,0,3.360468
ClojureClojureJava8Runtime-1024,1024,200,0,3.567068
ClojureClojureJava8Runtime-1024,1024,200,0,2.951773
ClojureClojureJava8Runtime-1024,1024,200,0,3.368816
ClojureClojureJava8Runtime-1024,1024,200,0,3.360719
ClojureClojureJava8Runtime-1024,1024,200,0,3.397971
ClojureClojureJava8Runtime-1024,1024,200,0,3.36434
ClojureClojureJava8Runtime-1024,1024,200,0,2.810334
ClojureClojureJava8Runtime-1024,1024,200,0,3.087716
ClojureClojureJava8Runtime-1024,1024,200,0,3.34272
ClojureClojureJava8Runtime-1024,1024,200,0,3.266368
ClojureClojureJava8Runtime-1024,1024,200,0,3.309691
ClojureClojureJava8Runtime-1024,1024,200,0,2.961817
ClojureClojureJava8Runtime-1024,1024,200,0,3.139451
ClojureClojureJava8Runtime-1024,1024,200,0,3.158966
ClojureClojureJava8Runtime-1024,1024,200,0,2.74423
ClojureClojureJava8Runtime-1024,1024,200,0,3.866965
ClojureClojureJava8Runtime-1024,1024,200,0,3.095892
ClojureClojureJava8Runtime-1024,1024,200,0,2.878469
ClojureClojureJava8Runtime-1024,1024,200,0,2.847556
ClojureClojureJava8Runtime-1024,1024,200,0,3.125899
ClojureClojureJava8Runtime-1024,1024,200,0,3.173219
ClojureClojureJava8Runtime-1024,1024,200,0,3.302288
ClojureClojureJava8Runtime-1024,1024,200,0,3.016189
ClojureClojureJava8Runtime-1024,1024,200,0,3.152798
ClojureClojureJava8Runtime-1024,1024,200,0,3.271674
ClojureClojureJava8Runtime-1024,1024,200,0,2.958021
ClojureClojureJava8Runtime-1024,1024,200,0,2.930345
ClojureClojureJava8Runtime-1024,1024,200,0,3.164172
ClojureClojureJava8Runtime-1024,1024,200,0,3.684242
ClojureClojureJava8Runtime-1024,1024,200,0,2.807203
ClojureClojureJava8Runtime-1024,1024,200,0,3.060494
ClojureClojureJava8Runtime-1024,1024,200,0,2.93552
ClojureClojureJava8Runtime-1024,1024,200,0,3.269173
ClojureClojureJava8Runtime-1024,1024,200,0,3.274806
ClojureClojureJava8Runtime-1024,1024,200,0,3.467847
ClojureClojureJava8Runtime-1024,1024,200,0,3.512932
ClojureClojureJava8Runtime-1024,1024,200,0,3.132199
ClojureClojureJava8Runtime-1024,1024,200,0,2.956927
ClojureClojureJava8Runtime-1024,1024,200,0,3.482302
ClojureClojureJava8Runtime-1024,1024,200,0,368.762761
ClojureClojureJava8Runtime-1024,1024,200,0,2.781348
ClojureClojureJava8Runtime-1024,1024,200,0,3.185568
ClojureClojureJava8Runtime-1024,1024,200,0,3.078597
ClojureClojureJava8Runtime-1024,1024,200,0,2.821729
ClojureClojureJava8Runtime-1024,1024,200,0,2.746057
ClojureClojureJava8Runtime-1024,1024,200,0,3.018042
ClojureClojureJava8Runtime-1024,1024,200,0,2.998438
ClojureClojureJava8Runtime-1024,1024,200,0,2.930722
ClojureClojureJava8Runtime-1024,1024,200,0,3.201545
ClojureClojureJava8Runtime-1024,1024,200,0,3.255883
ClojureClojureJava8Runtime-1024,1024,200,0,2.87364
ClojureClojureJava8Runtime-1024,1024,200,0,3.088077
ClojureClojureJava8Runtime-1024,1024,200,0,2.891624
ClojureClojureJava8Runtime-1024,1024,200,0,3.026276
ClojureClojureJava8Runtime-1024,1024,200,0,3.20439
ClojureClojureJava8Runtime-1024,1024,200,0,3.16707
ClojureClojureJava8Runtime-1024,1024,200,0,2.804725
ClojureClojureJava8Runtime-1024,1024,200,0,3.132652
ClojureClojureJava8Runtime-1024,1024,200,0,3.16829
ClojureClojureJava8Runtime-1024,1024,200,0,2.837137
ClojureClojureJava8Runtime-1024,1024,200,0,3.1557
ClojureClojureJava8Runtime-1024,1024,200,0,3.166235
ClojureClojureJava8Runtime-1024,1024,200,0,2.968741
ClojureClojureJava8Runtime-1024,1024,200,0,3.070362
ClojureClojureJava8Runtime-1024,1024,200,0,4.097077
ClojureClojureJava8Runtime-1024,1024,200,0,3.007426
ClojureClojureJava8Runtime-1024,1024,200,0,2.961261
ClojureClojureJava8Runtime-1024,1024,200,0,3.240197
ClojureClojureJava8Runtime-1024,1024,200,0,3.265357
ClojureClojureJava8Runtime-1024,1024,200,0,3.224887
ClojureClojureJava8Runtime-1024,1024,200,0,2.816529
ClojureClojureJava8Runtime-1024,1024,200,0,3.233298
ClojureClojureJava8Runtime-1024,1024,200,0,3.135436
ClojureClojureJava8Runtime-1024,1024,200,0,2.824817
ClojureClojureJava8Runtime-1024,1024,200,0,2.887733
ClojureClojureJava8Runtime-1024,1024,200,0,2.77877
ClojureClojureJava8Runtime-1024,1024,200,0,2.849379
ClojureClojureJava8Runtime-1024,1024,200,0,3.264739
ClojureClojureJava8Runtime-1024,1024,200,0,3.296593
ClojureClojureJava8Runtime-1024,1024,200,0,3.290859
ClojureClojureJava8Runtime-1024,1024,200,0,3.062882
ClojureClojureJava8Runtime-1024,1024,200,0,3.059507
ClojureClojureJava8Runtime-1024,1024,200,0,3.062843
ClojureClojureJava8Runtime-1024,1024,200,0,3.275066
ClojureClojureJava8Runtime-1024,1024,200,0,3.206767
ClojureClojureJava8Runtime-1024,1024,200,0,3.279705
ClojureClojureJava8Runtime-1024,1024,200,0,2.770764
ClojureClojureJava8Runtime-1024,1024,200,0,3.16883
ClojureClojureJava8Runtime-1024,1024,200,0,3.036811
ClojureClojureJava8Runtime-1024,1024,200,0,3.374227
ClojureClojureJava8Runtime-1024,1024,200,0,3.186391
ClojureClojureJava8Runtime-1024,1024,200,0,2.963892
ClojureClojureJava8Runtime-1024,1024,200,0,2.833455
ClojureClojureJava8Runtime-1024,1024,200,0,3.16997
ClojureClojureJava8Runtime-1024,1024,200,0,3.298828
ClojureClojureJava8Runtime-1024,1024,200,0,3.056017
ClojureClojureJava8Runtime-1024,1024,200,0,3.17561
ClojureClojureJava8Runtime-1024,1024,200,0,2.93832
ClojureClojureJava8Runtime-1024,1024,200,0,3.265416
ClojureClojureJava8Runtime-1024,1024,200,0,3.100263
ClojureClojureJava8Runtime-1024,1024,200,0,2.787008
ClojureClojureJava8Runtime-1024,1024,200,0,3.173397
ClojureClojureJava8Runtime-1024,1024,200,0,2.949753
ClojureClojureJava8Runtime-1024,1024,200,0,3.490954
ClojureClojureJava8Runtime-1024,1024,200,0,2.980236
ClojureClojureJava8Runtime-1024,1024,200,0,2.867503
ClojureClojureJava8Runtime-1024,1024,200,0,3.098659
ClojureClojureJava8Runtime-1024,1024,200,0,3.048273
ClojureClojureJava8Runtime-1024,1024,200,0,3.117391
ClojureClojureJava8Runtime-1024,1024,200,0,3.229398
ClojureClojureJava8Runtime-1024,1024,200,0,2.843808
ClojureClojureJava8Runtime-1024,1024,200,0,2.732347
ClojureClojureJava8Runtime-1024,1024,200,0,3.267546
ClojureClojureJava8Runtime-1024,1024,200,0,3.25178
ClojureClojureJava8Runtime-1024,1024,200,0,3.192806
ClojureClojureJava8Runtime-1024,1024,200,0,2.780136
ClojureClojureJava8Runtime-1024,1024,200,0,3.117049
ClojureClojureJava8Runtime-1024,1024,200,0,2.767696
ClojureClojureJava8Runtime-1024,1024,200,0,2.932477
ClojureClojureJava8Runtime-1024,1024,200,0,3.181784
ClojureClojureJava8Runtime-1024,1024,200,0,2.726854
ClojureClojureJava8Runtime-1024,1024,200,0,3.019206
ClojureClojureJava8Runtime-1024,1024,200,0,2.859528
ClojureClojureJava8Runtime-1024,1024,200,0,3.257693
ClojureClojureJava8Runtime-1024,1024,200,0,3.28084
ClojureClojureJava8Runtime-1024,1024,200,0,2.850796
ClojureClojureJava8Runtime-1024,1024,200,0,2.906111
ClojureClojureJava8Runtime-1024,1024,200,0,3.309577
ClojureClojureJava8Runtime-1024,1024,200,0,3.179623
ClojureClojureJava8Runtime-1024,1024,200,0,7.600144
ClojureClojureJava8Runtime-1024,1024,200,0,2.92685
ClojureClojureJava8Runtime-1024,1024,200,0,2.979111
ClojureClojureJava8Runtime-1024,1024,200,0,2.783904
ClojureClojureJava8Runtime-1024,1024,200,0,2.72889
ClojureClojureJava8Runtime-1024,1024,200,0,3.171986
ClojureClojureJava8Runtime-1024,1024,200,0,3.479383
ClojureClojureJava8Runtime-1024,1024,200,0,8.368947
ClojureClojureJava8Runtime-1024,1024,200,0,2.792182
ClojureClojureJava8Runtime-1024,1024,200,0,3.052431
ClojureClojureJava8Runtime-1024,1024,200,0,3.051744
ClojureClojureJava8Runtime-1024,1024,200,0,3.809984
ClojureClojureJava8Runtime-1024,1024,200,0,3.059088
ClojureClojureJava8Runtime-1024,1024,200,0,3.274297
ClojureClojureJava8Runtime-1024,1024,200,0,2.900482
ClojureClojureJava8Runtime-1024,1024,200,0,3.10766
ClojureClojureJava8Runtime-1024,1024,200,0,2.695248
ClojureClojureJava8Runtime-1024,1024,200,0,3.225276
ClojureClojureJava8Runtime-1024,1024,200,0,3.267081
ClojureClojureJava8Runtime-1024,1024,200,0,3.376845
ClojureClojureJava8Runtime-1024,1024,200,0,2.912968
ClojureClojureJava8Runtime-1024,1024,200,0,3.23797
ClojureClojureJava8Runtime-1024,1024,200,0,3.15965
ClojureClojureJava8Runtime-1024,1024,200,0,3.265042
ClojureClojureJava8Runtime-1024,1024,200,0,3.169467
ClojureClojureJava8Runtime-1024,1024,200,0,2.966965
ClojureClojureJava8Runtime-1024,1024,200,0,3.201963
ClojureClojureJava8Runtime-1024,1024,200,0,2.846308
ClojureClojureJava8Runtime-1024,1024,200,0,3.115622
ClojureClojureJava8Runtime-1024,1024,200,0,3.124977
ClojureClojureJava8Runtime-1024,1024,200,0,3.367303
ClojureClojureJava8Runtime-1024,1024,200,0,3.240922
ClojureClojureJava8Runtime-1024,1024,200,0,3.053767
ClojureClojureJava8Runtime-1024,1024,200,0,3.253016
ClojureClojureJava8Runtime-1024,1024,200,0,2.972292
ClojureClojureJava8Runtime-1024,1024,200,0,2.951355
ClojureClojureJava8Runtime-1024,1024,200,0,2.841727
ClojureClojureJava8Runtime-1024,1024,200,0,3.153033
ClojureClojureJava8Runtime-1024,1024,200,0,2.877034
ClojureClojureJava8Runtime-1024,1024,200,0,2.927697
ClojureClojureJava8Runtime-1024,1024,200,0,3.181345
ClojureClojureJava8Runtime-1024,1024,200,0,2.968088
ClojureClojureJava8Runtime-1024,1024,200,0,3.071002
ClojureClojureJava8Runtime-1024,1024,200,0,2.766724
ClojureClojureJava8Runtime-1024,1024,200,0,3.078762
ClojureClojureJava8Runtime-1024,1024,200,0,2.87405
ClojureClojureJava8Runtime-1024,1024,200,0,3.234628
ClojureClojureJava8Runtime-1024,1024,200,0,3.195651
ClojureClojureJava8Runtime-1024,1024,200,0,4.037942
ClojureClojureJava8Runtime-1024,1024,200,0,2.657538
ClojureClojureJava8Runtime-1024,1024,200,0,2.853782
ClojureClojureJava8Runtime-1024,1024,200,0,3.163764
ClojureClojureJava8Runtime-1024,1024,200,0,2.851692
ClojureClojureJava8Runtime-1024,1024,200,0,3.141331
ClojureClojureJava8Runtime-1024,1024,200,0,3.064339
ClojureClojureJava8Runtime-1024,1024,200,0,3.214559
ClojureClojureJava8Runtime-1024,1024,200,0,3.064633
ClojureClojureJava8Runtime-1024,1024,200,0,3.264207
ClojureClojureJava8Runtime-1024,1024,200,0,3.152612
ClojureClojureJava8Runtime-1024,1024,200,0,2.962628
ClojureClojureJava8Runtime-1024,1024,200,0,2.979546
ClojureClojureJava8Runtime-1024,1024,200,0,7.869316
ClojureClojureJava8Runtime-1024,1024,200,0,3.20853
ClojureClojureJava8Runtime-1024,1024,200,0,3.153424
ClojureClojureJava8Runtime-1024,1024,200,0,2.844424
ClojureClojureJava8Runtime-1024,1024,200,0,3.276278
ClojureClojureJava8Runtime-1024,1024,200,0,3.221132
ClojureClojureJava8Runtime-1024,1024,200,0,2.94788
ClojureClojureJava8Runtime-1024,1024,200,0,2.961902
ClojureClojureJava8Runtime-1024,1024,200,0,3.247831
ClojureClojureJava8Runtime-1024,1024,200,0,3.118639
ClojureClojureJava8Runtime-1024,1024,200,0,3.31105
ClojureClojureJava8Runtime-1024,1024,200,0,2.850956
ClojureClojureJava8Runtime-1024,1024,200,0,2.870933
ClojureClojureJava8Runtime-1024,1024,200,0,3.025572
ClojureClojureJava8Runtime-1024,1024,200,0,3.088692
ClojureClojureJava8Runtime-1024,1024,200,0,3.016815
ClojureClojureJava8Runtime-1024,1024,200,0,3.228772
ClojureClojureJava8Runtime-1024,1024,200,0,2.83954
ClojureClojureJava8Runtime-1024,1024,200,0,3.255045
ClojureClojureJava8Runtime-1024,1024,200,0,3.286499
ClojureClojureJava8Runtime-1024,1024,200,0,2.911845
ClojureClojureJava8Runtime-1024,1024,200,0,3.298292
ClojureClojureJava8Runtime-1024,1024,200,0,2.886641
ClojureClojureJava8Runtime-1024,1024,200,0,3.184673
ClojureClojureJava8Runtime-1024,1024,200,0,2.868395
ClojureClojureJava8Runtime-1024,1024,200,0,3.140969
ClojureClojureJava8Runtime-1024,1024,200,0,2.826142
ClojureClojureJava8Runtime-1024,1024,200,0,3.267641
ClojureClojureJava8Runtime-1024,1024,200,0,3.084807
ClojureClojureJava8Runtime-1024,1024,200,0,2.940797
ClojureClojureJava8Runtime-1024,1024,200,0,8.132132
ClojureClojureJava8Runtime-1024,1024,200,0,3.305151
ClojureClojureJava8Runtime-1024,1024,200,0,3.373935
ClojureClojureJava8Runtime-1024,1024,200,0,3.220456
ClojureClojureJava8Runtime-1024,1024,200,0,3.188442
ClojureClojureJava8Runtime-1024,1024,200,0,8.443504
ClojureClojureJava8Runtime-1024,1024,200,0,2.741473
ClojureClojureJava8Runtime-1024,1024,200,0,3.009418
ClojureClojureJava8Runtime-1024,1024,200,0,2.747525
ClojureClojureJava8Runtime-1024,1024,200,0,2.934253
ClojureClojureJava8Runtime-1024,1024,200,0,3.169594
ClojureClojureJava8Runtime-1024,1024,200,0,2.856417
ClojureClojureJava8Runtime-1024,1024,200,0,3.062801
ClojureClojureJava8Runtime-1024,1024,200,0,2.866212
ClojureClojureJava8Runtime-1024,1024,200,0,2.750691
ClojureClojureJava8Runtime-1024,1024,200,0,3.162711
ClojureClojureJava8Runtime-1024,1024,200,0,3.28643
ClojureClojureJava8Runtime-1024,1024,200,0,3.122258
ClojureClojureJava8Runtime-1024,1024,200,0,2.838437
ClojureClojureJava8Runtime-1024,1024,200,0,2.764694
ClojureClojureJava8Runtime-1024,1024,200,0,2.799661
ClojureClojureJava8Runtime-1024,1024,200,0,3.187677
ClojureClojureJava8Runtime-1024,1024,200,0,3.054642
ClojureClojureJava8Runtime-1024,1024,200,0,2.848749
ClojureClojureJava8Runtime-1024,1024,200,0,3.263211
ClojureClojureJava8Runtime-1024,1024,200,0,2.899929
ClojureClojureJava8Runtime-1024,1024,200,0,2.972272
ClojureClojureJava8Runtime-1024,1024,200,0,2.943057
ClojureClojureJava8Runtime-1024,1024,200,0,2.951159
ClojureClojureJava8Runtime-1024,1024,200,0,3.0935
ClojureClojureJava8Runtime-1024,1024,200,0,3.273418
ClojureClojureJava8Runtime-1024,1024,200,0,2.914807
ClojureClojureJava8Runtime-1024,1024,200,0,2.660633
ClojureClojureJava8Runtime-1024,1024,200,0,3.220642
ClojureClojureJava8Runtime-1024,1024,200,0,2.953239
ClojureClojureJava8Runtime-1024,1024,200,0,3.069447
ClojureClojureJava8Runtime-1024,1024,200,0,2.799607
ClojureClojureJava8Runtime-1024,1024,200,0,3.190411
ClojureClojureJava8Runtime-1024,1024,200,0,2.997051
ClojureClojureJava8Runtime-1024,1024,200,0,3.112992
ClojureClojureJava8Runtime-1024,1024,200,0,3.136704
ClojureClojureJava8Runtime-1024,1024,200,0,3.3656
ClojureClojureJava8Runtime-1024,1024,200,0,2.769608
ClojureClojureJava8Runtime-1024,1024,200,0,3.028142
ClojureClojureJava8Runtime-1024,1024,200,0,3.191058
ClojureClojureJava8Runtime-1024,1024,200,0,3.279265
ClojureClojureJava8Runtime-1024,1024,200,0,2.931268
ClojureClojureJava8Runtime-1024,1024,200,0,3.257218
ClojureClojureJava8Runtime-1024,1024,200,0,3.052284
ClojureClojureJava8Runtime-1024,1024,200,0,3.112923
ClojureClojureJava8Runtime-1024,1024,200,0,2.986804
ClojureClojureJava8Runtime-1024,1024,200,0,3.180477
ClojureClojureJava8Runtime-1024,1024,200,0,3.28162
ClojureClojureJava8Runtime-1024,1024,200,0,3.045991
ClojureClojureJava8Runtime-1024,1024,200,0,3.061686
ClojureClojureJava8Runtime-1024,1024,200,0,3.06594
ClojureClojureJava8Runtime-1024,1024,200,0,3.100628
ClojureClojureJava8Runtime-1024,1024,200,0,3.166346
ClojureClojureJava8Runtime-1024,1024,200,0,3.302944
ClojureClojureJava8Runtime-1024,1024,200,0,3.097087
ClojureClojureJava8Runtime-1024,1024,200,0,3.190994
ClojureClojureJava8Runtime-1024,1024,200,0,3.414572
ClojureClojureJava8Runtime-1024,1024,200,0,2.952507
ClojureClojureJava8Runtime-1024,1024,200,0,2.882503
ClojureClojureJava8Runtime-1024,1024,200,0,3.085997
ClojureClojureJava8Runtime-1024,1024,200,0,3.167183
ClojureClojureJava8Runtime-1024,1024,200,0,2.825334
ClojureClojureJava8Runtime-1024,1024,200,0,2.969265
ClojureClojureJava8Runtime-1024,1024,200,0,2.826544
ClojureClojureJava8Runtime-1024,1024,200,0,3.26247
ClojureClojureJava8Runtime-1024,1024,200,0,3.477922
ClojureClojureJava8Runtime-1024,1024,200,0,2.733886
ClojureClojureJava8Runtime-1024,1024,200,0,3.458938
ClojureClojureJava8Runtime-1024,1024,200,0,3.109136
ClojureClojureJava8Runtime-1024,1024,200,0,3.190768
ClojureClojureJava8Runtime-1024,1024,200,0,3.041619
ClojureClojureJava8Runtime-1024,1024,200,0,3.171213
ClojureClojureJava8Runtime-1024,1024,200,0,2.715749
ClojureClojureJava8Runtime-1024,1024,200,0,3.069478
ClojureClojureJava8Runtime-1024,1024,200,0,3.180371
ClojureClojureJava8Runtime-1024,1024,200,0,3.053384
ClojureClojureJava8Runtime-1024,1024,200,0,3.050097
ClojureClojureJava8Runtime-1024,1024,200,0,3.057453
ClojureClojureJava8Runtime-1024,1024,200,0,2.892236
ClojureClojureJava8Runtime-1024,1024,200,0,2.867818
ClojureClojureJava8Runtime-1024,1024,200,0,8.093261
ClojureClojureJava8Runtime-1024,1024,200,0,2.697219
ClojureClojureJava8Runtime-1024,1024,200,0,3.163578
ClojureClojureJava8Runtime-1024,1024,200,0,3.173745
ClojureClojureJava8Runtime-1024,1024,200,0,3.20393
ClojureClojureJava8Runtime-1024,1024,200,0,8.065106
ClojureClojureJava8Runtime-1024,1024,200,0,2.863711
ClojureClojureJava8Runtime-1024,1024,200,0,3.13048
ClojureClojureJava8Runtime-1024,1024,200,0,3.06237
ClojureClojureJava8Runtime-1024,1024,200,0,3.160436
ClojureClojureJava8Runtime-1024,1024,200,0,3.098191
ClojureClojureJava8Runtime-1024,1024,200,0,3.401416
ClojureClojureJava8Runtime-1024,1024,200,0,3.285932
ClojureClojureJava8Runtime-1024,1024,200,0,3.075029
ClojureClojureJava8Runtime-1024,1024,200,0,2.742035
ClojureClojureJava8Runtime-1024,1024,200,0,2.957897
ClojureClojureJava8Runtime-1024,1024,200,0,2.926296
ClojureClojureJava8Runtime-1024,1024,200,0,3.356199
ClojureClojureJava8Runtime-1024,1024,200,0,3.012189
ClojureClojureJava8Runtime-1024,1024,200,0,2.951242
ClojureClojureJava8Runtime-1024,1024,200,0,3.23103
ClojureClojureJava8Runtime-1024,1024,200,0,2.859215
ClojureClojureJava8Runtime-1024,1024,200,0,2.89649
ClojureClojureJava8Runtime-1024,1024,200,0,3.101806
ClojureClojureJava8Runtime-1024,1024,200,0,3.235485
ClojureClojureJava8Runtime-1024,1024,200,0,2.910201
ClojureClojureJava8Runtime-1024,1024,200,0,2.665354
ClojureClojureJava8Runtime-1024,1024,200,0,3.371181
ClojureClojureJava8Runtime-1024,1024,200,0,3.151498
ClojureClojureJava8Runtime-1024,1024,200,0,3.043207
ClojureClojureJava8Runtime-1024,1024,200,0,3.1923
ClojureClojureJava8Runtime-1024,1024,200,0,8.168179
ClojureClojureJava8Runtime-1024,1024,200,0,7.806797
ClojureClojureJava8Runtime-1024,1024,200,0,2.980192
ClojureClojureJava8Runtime-1024,1024,200,0,2.758477
ClojureClojureJava8Runtime-1024,1024,200,0,3.275216
ClojureClojureJava8Runtime-1024,1024,200,0,2.950537
ClojureClojureJava8Runtime-1024,1024,200,0,2.851854
ClojureClojureJava8Runtime-1024,1024,200,0,3.096866
ClojureClojureJava8Runtime-1024,1024,200,0,3.014524
ClojureClojureJava8Runtime-1024,1024,200,0,3.194655
ClojureClojureJava8Runtime-1024,1024,200,0,3.167081
ClojureClojureJava8Runtime-1024,1024,200,0,2.678377
ClojureClojureJava8Runtime-1024,1024,200,0,2.99464
ClojureClojureJava8Runtime-1024,1024,200,0,2.967805
ClojureClojureJava8Runtime-1024,1024,200,0,3.007295
ClojureClojureJava8Runtime-1024,1024,200,0,2.861148
ClojureClojureJava8Runtime-1024,1024,200,0,3.377762
ClojureClojureJava8Runtime-1024,1024,200,0,3.076446
ClojureClojureJava8Runtime-1024,1024,200,0,2.836549
ClojureClojureJava8Runtime-1024,1024,200,0,2.750465
ClojureClojureJava8Runtime-1024,1024,200,0,2.970668
ClojureClojureJava8Runtime-1024,1024,200,0,2.825778
ClojureClojureJava8Runtime-1024,1024,200,0,3.171707
ClojureClojureJava8Runtime-1024,1024,200,0,8.0708
ClojureClojureJava8Runtime-1024,1024,200,0,2.882669
ClojureClojureJava8Runtime-1024,1024,200,0,2.951171
ClojureClojureJava8Runtime-1024,1024,200,0,2.963772
ClojureClojureJava8Runtime-1024,1024,200,0,3.162646
ClojureClojureJava8Runtime-1024,1024,200,0,3.049724
ClojureClojureJava8Runtime-1024,1024,200,0,2.842665
ClojureClojureJava8Runtime-1024,1024,200,0,3.259338
ClojureClojureJava8Runtime-1024,1024,200,0,3.016487
ClojureClojureJava8Runtime-1024,1024,200,0,3.268302
ClojureClojureJava8Runtime-1024,1024,200,0,3.301355
ClojureClojureJava8Runtime-1024,1024,200,0,2.957277
ClojureClojureJava8Runtime-1024,1024,200,0,2.7519
ClojureClojureJava8Runtime-1024,1024,200,0,3.093983
ClojureClojureJava8Runtime-1024,1024,200,0,2.721364
ClojureClojureJava8Runtime-1024,1024,200,0,3.083485
ClojureClojureJava8Runtime-1024,1024,200,0,2.909283
ClojureClojureJava8Runtime-1024,1024,200,0,8.445577
ClojureClojureJava8Runtime-1024,1024,200,0,3.231366
ClojureClojureJava8Runtime-1024,1024,200,0,17.699428
ClojureClojureJava8Runtime-1024,1024,200,0,0.19602
ClojureClojureJava8Runtime-1024,1024,200,0,3.050914
ClojureClojureJava8Runtime-1024,1024,200,0,3.161897
ClojureClojureJava8Runtime-1024,1024,200,0,3.074966
ClojureClojureJava8Runtime-1024,1024,200,0,3.104144
ClojureClojureJava8Runtime-1024,1024,200,0,3.15039
ClojureClojureJava8Runtime-1024,1024,200,0,2.971385
ClojureClojureJava8Runtime-1024,1024,200,0,2.781294
ClojureClojureJava8Runtime-1024,1024,200,0,3.073637
ClojureClojureJava8Runtime-1024,1024,200,0,3.2293
ClojureClojureJava8Runtime-1024,1024,200,0,3.148249
ClojureClojureJava8Runtime-1024,1024,200,0,3.449342
ClojureClojureJava8Runtime-1024,1024,200,0,3.095899
ClojureClojureJava8Runtime-1024,1024,200,0,2.851353
ClojureClojureJava8Runtime-1024,1024,200,0,7.67048
ClojureClojureJava8Runtime-1024,1024,200,0,8.115811
ClojureClojureJava8Runtime-1024,1024,200,0,3.160979
ClojureClojureJava8Runtime-1024,1024,200,0,3.064452
ClojureClojureJava8Runtime-1024,1024,200,0,3.063915
ClojureClojureJava8Runtime-1024,1024,200,0,2.981487
ClojureClojureJava8Runtime-1024,1024,200,0,3.522371
ClojureClojureJava8Runtime-1024,1024,200,0,3.179024
ClojureClojureJava8Runtime-1024,1024,200,0,2.833901
ClojureClojureJava8Runtime-1024,1024,200,0,3.21856
ClojureClojureJava8Runtime-1024,1024,200,0,3.18316
ClojureClojureJava8Runtime-1024,1024,200,0,2.965543
ClojureClojureJava8Runtime-1024,1024,200,0,2.823903
