function_name,memory_size,status,is_cold,time_s
Java8Runtime-512,512,200,0,0.409002
Java8Runtime-512,512,200,0,0.317396
Java8Runtime-512,512,200,0,0.346665
Java8Runtime-512,512,200,0,0.321526
Java8Runtime-512,512,200,0,0.632902
Java8Runtime-512,512,200,0,0.298075
Java8Runtime-512,512,200,0,0.328448
Java8Runtime-512,512,200,0,0.583442
Java8Runtime-512,512,200,0,0.315308
Java8Runtime-512,512,200,0,0.332586
Java8Runtime-512,512,200,0,0.313463
Java8Runtime-512,512,200,0,0.42289
Java8Runtime-512,512,200,0,0.375216
Java8Runtime-512,512,200,0,0.531494
Java8Runtime-512,512,200,0,0.444379
Java8Runtime-512,512,200,0,0.347933
Java8Runtime-512,512,200,0,0.286007
Java8Runtime-512,512,200,0,0.569138
Java8Runtime-512,512,200,0,0.273763
Java8Runtime-512,512,200,0,0.300299
Java8Runtime-512,512,200,0,0.324522
Java8Runtime-512,512,200,0,0.451028
Java8Runtime-512,512,200,0,0.325555
Java8Runtime-512,512,200,0,0.2792
Java8Runtime-512,512,200,0,0.344057
Java8Runtime-512,512,200,0,0.317498
Java8Runtime-512,512,200,0,0.383127
Java8Runtime-512,512,200,0,0.35751
Java8Runtime-512,512,200,0,0.441911
Java8Runtime-512,512,200,0,0.400669
Java8Runtime-512,512,200,0,0.286951
Java8Runtime-512,512,200,0,0.641435
Java8Runtime-512,512,200,0,0.382026
Java8Runtime-512,512,200,0,0.354936
Java8Runtime-512,512,200,0,0.32381
Java8Runtime-512,512,200,0,0.520819
Java8Runtime-512,512,200,0,0.347699
Java8Runtime-512,512,200,0,0.318894
Java8Runtime-512,512,200,0,0.501436
Java8Runtime-512,512,200,0,0.309702
Java8Runtime-512,512,200,0,0.526065
Java8Runtime-512,512,200,0,0.316199
Java8Runtime-512,512,200,0,0.318441
Java8Runtime-512,512,200,0,0.328702
Java8Runtime-512,512,200,0,0.518414
Java8Runtime-512,512,200,0,0.303661
Java8Runtime-512,512,200,0,0.260565
Java8Runtime-512,512,200,0,0.620767
Java8Runtime-512,512,200,0,0.253217
Java8Runtime-512,512,200,0,0.431903
Java8Runtime-512,512,200,0,0.3054
Java8Runtime-512,512,200,0,0.379297
Java8Runtime-512,512,200,0,0.333746
Java8Runtime-512,512,200,0,0.389342
Java8Runtime-512,512,200,0,0.337447
Java8Runtime-512,512,200,0,0.318344
Java8Runtime-512,512,200,0,0.574793
Java8Runtime-512,512,200,0,0.389634
Java8Runtime-512,512,200,0,0.329878
Java8Runtime-512,512,200,0,0.441622
Java8Runtime-512,512,200,0,0.32064
Java8Runtime-512,512,200,0,0.321352
Java8Runtime-512,512,200,0,0.338512
Java8Runtime-512,512,200,0,0.555876
Java8Runtime-512,512,200,0,0.363724
Java8Runtime-512,512,200,0,0.29241
Java8Runtime-512,512,200,0,0.573771
Java8Runtime-512,512,200,0,0.327855
Java8Runtime-512,512,200,0,0.32795
Java8Runtime-512,512,200,0,0.436582
Java8Runtime-512,512,200,0,0.30486
Java8Runtime-512,512,200,0,0.256403
Java8Runtime-512,512,200,0,0.342974
Java8Runtime-512,512,200,0,0.672714
Java8Runtime-512,512,200,0,0.332663
Java8Runtime-512,512,200,0,0.296075
Java8Runtime-512,512,200,0,0.536545
Java8Runtime-512,512,200,0,0.360028
Java8Runtime-512,512,200,0,0.272286
Java8Runtime-512,512,200,0,0.490188
Java8Runtime-512,512,200,0,0.4053
Java8Runtime-512,512,200,0,0.301589
Java8Runtime-512,512,200,0,0.415054
Java8Runtime-512,512,200,0,0.361291
Java8Runtime-512,512,200,0,0.332736
Java8Runtime-512,512,200,0,0.321367
Java8Runtime-512,512,200,0,0.317922
Java8Runtime-512,512,200,0,0.224026
Java8Runtime-512,512,200,0,0.294971
Java8Runtime-512,512,200,0,0.436438
Java8Runtime-512,512,200,0,0.326713
Java8Runtime-512,512,200,0,0.344366
Java8Runtime-512,512,200,0,0.323683
Java8Runtime-512,512,200,0,0.464236
Java8Runtime-512,512,200,0,0.316941
Java8Runtime-512,512,200,0,0.310651
Java8Runtime-512,512,200,0,0.482181
Java8Runtime-512,512,200,0,0.390252
Java8Runtime-512,512,200,0,0.386777
Java8Runtime-512,512,200,0,0.254276
Java8Runtime-512,512,200,0,0.300983
Java8Runtime-512,512,200,0,0.320733
Java8Runtime-512,512,200,0,0.643588
Java8Runtime-512,512,200,0,0.332711
Java8Runtime-512,512,200,0,0.321688
Java8Runtime-512,512,200,0,0.60873
Java8Runtime-512,512,200,0,0.352755
Java8Runtime-512,512,200,0,0.296139
Java8Runtime-512,512,200,0,0.358687
Java8Runtime-512,512,200,0,0.36169
Java8Runtime-512,512,200,0,0.289862
Java8Runtime-512,512,200,0,0.290166
Java8Runtime-512,512,200,0,0.621839
Java8Runtime-512,512,200,0,0.38531
Java8Runtime-512,512,200,0,0.280945
Java8Runtime-512,512,200,0,0.606468
Java8Runtime-512,512,200,0,0.378498
Java8Runtime-512,512,200,0,0.300018
Java8Runtime-512,512,200,0,0.378283
Java8Runtime-512,512,200,0,0.382698
Java8Runtime-512,512,200,0,0.293269
Java8Runtime-512,512,200,0,0.309223
Java8Runtime-512,512,200,0,0.356503
Java8Runtime-512,512,200,0,0.297121
Java8Runtime-512,512,200,0,0.314589
Java8Runtime-512,512,200,0,0.25751
Java8Runtime-512,512,200,0,0.746455
Java8Runtime-512,512,200,0,0.301582
Java8Runtime-512,512,200,0,0.320921
Java8Runtime-512,512,200,0,0.596913
Java8Runtime-512,512,200,0,0.403029
Java8Runtime-512,512,200,0,0.340248
Java8Runtime-512,512,200,0,0.50425
Java8Runtime-512,512,200,0,0.32875
Java8Runtime-512,512,200,0,0.300418
Java8Runtime-512,512,200,0,0.340559
Java8Runtime-512,512,200,0,0.383015
Java8Runtime-512,512,200,0,0.34957
Java8Runtime-512,512,200,0,0.284034
Java8Runtime-512,512,200,0,0.328681
Java8Runtime-512,512,200,0,0.350429
Java8Runtime-512,512,200,0,0.289612
Java8Runtime-512,512,200,0,0.37788
Java8Runtime-512,512,200,0,0.500502
Java8Runtime-512,512,200,0,0.289425
Java8Runtime-512,512,200,0,0.309723
Java8Runtime-512,512,200,0,0.437717
Java8Runtime-512,512,200,0,0.616097
Java8Runtime-512,512,200,0,0.303379
Java8Runtime-512,512,200,0,0.288912
Java8Runtime-512,512,200,0,0.334741
Java8Runtime-512,512,200,0,0.322023
Java8Runtime-512,512,200,0,0.320545
Java8Runtime-512,512,200,0,0.411693
Java8Runtime-512,512,200,0,0.272053
Java8Runtime-512,512,200,0,0.299628
Java8Runtime-512,512,200,0,0.28716
Java8Runtime-512,512,200,0,0.522093
Java8Runtime-512,512,200,0,0.309898
Java8Runtime-512,512,200,0,0.287808
Java8Runtime-512,512,200,0,0.420578
Java8Runtime-512,512,200,0,0.310466
Java8Runtime-512,512,200,0,0.530003
Java8Runtime-512,512,200,0,0.29914
Java8Runtime-512,512,200,0,0.290613
Java8Runtime-512,512,200,0,0.408966
Java8Runtime-512,512,200,0,0.307204
Java8Runtime-512,512,200,0,0.322627
Java8Runtime-512,512,200,0,0.341365
Java8Runtime-512,512,200,0,0.363793
Java8Runtime-512,512,200,0,0.295529
Java8Runtime-512,512,200,0,0.282262
Java8Runtime-512,512,200,0,0.486089
Java8Runtime-512,512,200,0,0.300821
Java8Runtime-512,512,200,0,0.303648
Java8Runtime-512,512,200,0,0.63697
Java8Runtime-512,512,200,0,0.272081
Java8Runtime-512,512,200,0,0.387628
Java8Runtime-512,512,200,0,0.289085
Java8Runtime-512,512,200,0,0.471006
Java8Runtime-512,512,200,0,0.338354
Java8Runtime-512,512,200,0,0.321928
Java8Runtime-512,512,200,0,0.401828
Java8Runtime-512,512,200,0,0.436646
Java8Runtime-512,512,200,0,0.321846
Java8Runtime-512,512,200,0,0.286194
Java8Runtime-512,512,200,0,0.499251
Java8Runtime-512,512,200,0,0.316215
Java8Runtime-512,512,200,0,0.432451
Java8Runtime-512,512,200,0,0.252304
Java8Runtime-512,512,200,0,0.358217
Java8Runtime-512,512,200,0,0.311938
Java8Runtime-512,512,200,0,0.605049
Java8Runtime-512,512,200,0,0.320019
Java8Runtime-512,512,200,0,0.341846
Java8Runtime-512,512,200,0,0.366815
Java8Runtime-512,512,200,0,0.597129
Java8Runtime-512,512,200,0,0.353727
Java8Runtime-512,512,200,0,0.274904
Java8Runtime-512,512,200,0,0.531243
Java8Runtime-512,512,200,0,0.447185
Java8Runtime-512,512,200,0,0.291936
Java8Runtime-512,512,200,0,0.298765
Java8Runtime-512,512,200,0,0.33377
Java8Runtime-512,512,200,0,0.392579
Java8Runtime-512,512,200,0,0.361189
Java8Runtime-512,512,200,0,0.450816
Java8Runtime-512,512,200,0,0.320812
Java8Runtime-512,512,200,0,0.37988
Java8Runtime-512,512,200,0,0.301498
Java8Runtime-512,512,200,0,0.85674
Java8Runtime-512,512,200,0,0.339982
Java8Runtime-512,512,200,0,0.364899
Java8Runtime-512,512,200,0,0.519102
Java8Runtime-512,512,200,0,0.379565
Java8Runtime-512,512,200,0,0.315974
Java8Runtime-512,512,200,0,0.333989
Java8Runtime-512,512,200,0,0.480233
Java8Runtime-512,512,200,0,0.345158
Java8Runtime-512,512,200,0,0.35221
Java8Runtime-512,512,200,0,0.510853
Java8Runtime-512,512,200,0,0.292938
Java8Runtime-512,512,200,0,0.27568
Java8Runtime-512,512,200,0,0.36503
Java8Runtime-512,512,200,0,0.342998
Java8Runtime-512,512,200,0,0.333501
Java8Runtime-512,512,200,0,0.289202
Java8Runtime-512,512,200,0,0.558605
Java8Runtime-512,512,200,0,0.279961
Java8Runtime-512,512,200,0,0.324626
Java8Runtime-512,512,200,0,0.271922
Java8Runtime-512,512,200,0,0.420014
Java8Runtime-512,512,200,0,0.373607
Java8Runtime-512,512,200,0,0.255395
Java8Runtime-512,512,200,0,0.611146
Java8Runtime-512,512,200,0,0.491288
Java8Runtime-512,512,200,0,0.304877
Java8Runtime-512,512,200,0,0.364104
Java8Runtime-512,512,200,0,0.372719
Java8Runtime-512,512,200,0,0.296195
Java8Runtime-512,512,200,0,0.314475
Java8Runtime-512,512,200,0,0.472807
Java8Runtime-512,512,200,0,0.323659
Java8Runtime-512,512,200,0,0.357743
Java8Runtime-512,512,200,0,0.435544
Java8Runtime-512,512,200,0,0.323885
Java8Runtime-512,512,200,0,0.302411
Java8Runtime-512,512,200,0,0.321544
Java8Runtime-512,512,200,0,0.242932
Java8Runtime-512,512,200,0,0.409637
Java8Runtime-512,512,200,0,0.351393
Java8Runtime-512,512,200,0,0.350013
Java8Runtime-512,512,200,0,0.750066
Java8Runtime-512,512,200,0,0.337159
Java8Runtime-512,512,200,0,0.289433
Java8Runtime-512,512,200,0,0.521211
Java8Runtime-512,512,200,0,0.260752
Java8Runtime-512,512,200,0,0.298635
Java8Runtime-512,512,200,0,0.29245
Java8Runtime-512,512,200,0,0.46189
Java8Runtime-512,512,200,0,0.379036
Java8Runtime-512,512,200,0,0.291421
Java8Runtime-512,512,200,0,0.55146
Java8Runtime-512,512,200,0,0.320235
Java8Runtime-512,512,200,0,0.27114
Java8Runtime-512,512,200,0,0.256249
Java8Runtime-512,512,200,0,0.300619
Java8Runtime-512,512,200,0,0.27783
Java8Runtime-512,512,200,0,0.273548
Java8Runtime-512,512,200,0,0.626322
Java8Runtime-512,512,200,0,0.403711
Java8Runtime-512,512,200,0,0.288077
Java8Runtime-512,512,200,0,0.632109
Java8Runtime-512,512,200,0,0.319795
Java8Runtime-512,512,200,0,0.306651
Java8Runtime-512,512,200,0,0.249911
Java8Runtime-512,512,200,0,0.401677
Java8Runtime-512,512,200,0,0.308005
Java8Runtime-512,512,200,0,0.234276
Java8Runtime-512,512,200,0,0.389599
Java8Runtime-512,512,200,0,0.360542
Java8Runtime-512,512,200,0,0.317458
Java8Runtime-512,512,200,0,0.246302
Java8Runtime-512,512,200,0,0.56505
Java8Runtime-512,512,200,0,0.33285
Java8Runtime-512,512,200,0,0.301175
Java8Runtime-512,512,200,0,0.298025
Java8Runtime-512,512,200,0,0.552913
Java8Runtime-512,512,200,0,0.461529
Java8Runtime-512,512,200,0,0.316324
Java8Runtime-512,512,200,0,0.557281
Java8Runtime-512,512,200,0,0.446461
Java8Runtime-512,512,200,0,0.337324
Java8Runtime-512,512,200,0,0.313929
Java8Runtime-512,512,200,0,0.284474
Java8Runtime-512,512,200,0,0.585432
Java8Runtime-512,512,200,0,0.345616
Java8Runtime-512,512,200,0,0.322421
Java8Runtime-512,512,200,0,0.347275
Java8Runtime-512,512,200,0,0.436833
Java8Runtime-512,512,200,0,0.306168
Java8Runtime-512,512,200,0,0.40342
Java8Runtime-512,512,200,0,0.778823
Java8Runtime-512,512,200,0,0.693443
Java8Runtime-512,512,200,0,0.863373
Java8Runtime-512,512,200,0,0.313178
Java8Runtime-512,512,200,0,0.309797
Java8Runtime-512,512,200,0,0.540576
Java8Runtime-512,512,200,0,0.331362
Java8Runtime-512,512,200,0,0.329191
Java8Runtime-512,512,200,0,0.370424
Java8Runtime-512,512,200,0,0.358952
Java8Runtime-512,512,200,0,0.299045
Java8Runtime-512,512,200,0,0.301314
Java8Runtime-512,512,200,0,0.396339
Java8Runtime-512,512,200,0,0.287309
Java8Runtime-512,512,200,0,0.300608
Java8Runtime-512,512,200,0,0.31884
Java8Runtime-512,512,200,0,0.562851
Java8Runtime-512,512,200,0,0.370585
Java8Runtime-512,512,200,0,0.293065
Java8Runtime-512,512,200,0,0.265357
Java8Runtime-512,512,200,0,0.561162
Java8Runtime-512,512,200,0,0.360815
Java8Runtime-512,512,200,0,0.312235
Java8Runtime-512,512,200,0,0.511573
Java8Runtime-512,512,200,0,0.326067
Java8Runtime-512,512,200,0,0.304679
Java8Runtime-512,512,200,0,0.606818
Java8Runtime-512,512,200,0,0.271466
Java8Runtime-512,512,200,0,0.276714
Java8Runtime-512,512,200,0,0.318422
Java8Runtime-512,512,200,0,0.495715
Java8Runtime-512,512,200,0,0.306974
Java8Runtime-512,512,200,0,0.528494
Java8Runtime-512,512,200,0,0.330629
Java8Runtime-512,512,200,0,0.359222
Java8Runtime-512,512,200,0,0.285836
Java8Runtime-512,512,200,0,0.730898
Java8Runtime-512,512,200,0,0.264286
Java8Runtime-512,512,200,0,0.33432
Java8Runtime-512,512,200,0,0.491803
Java8Runtime-512,512,200,0,0.358119
Java8Runtime-512,512,200,0,0.283705
Java8Runtime-512,512,200,0,0.280732
Java8Runtime-512,512,200,0,0.728877
Java8Runtime-512,512,200,0,0.333113
Java8Runtime-512,512,200,0,0.336692
Java8Runtime-512,512,200,0,0.466659
Java8Runtime-512,512,200,0,0.386467
Java8Runtime-512,512,200,0,0.305643
Java8Runtime-512,512,200,0,0.403175
Java8Runtime-512,512,200,0,0.284435
Java8Runtime-512,512,200,0,0.747865
Java8Runtime-512,512,200,0,0.305667
Java8Runtime-512,512,200,0,0.234288
Java8Runtime-512,512,200,0,0.353915
Java8Runtime-512,512,200,0,0.311735
Java8Runtime-512,512,200,0,0.371755
Java8Runtime-512,512,200,0,0.33668
Java8Runtime-512,512,200,0,0.784698
Java8Runtime-512,512,200,0,0.300177
Java8Runtime-512,512,200,0,0.275895
Java8Runtime-512,512,200,0,0.385564
Java8Runtime-512,512,200,0,0.318619
Java8Runtime-512,512,200,0,0.33661
Java8Runtime-512,512,200,0,0.529731
Java8Runtime-512,512,200,0,0.271045
Java8Runtime-512,512,200,0,0.383486
Java8Runtime-512,512,200,0,0.542028
Java8Runtime-512,512,200,0,0.30575
Java8Runtime-512,512,200,0,0.3039
Java8Runtime-512,512,200,0,0.290888
Java8Runtime-512,512,200,0,0.620131
Java8Runtime-512,512,200,0,0.302198
Java8Runtime-512,512,200,0,0.335402
Java8Runtime-512,512,200,0,0.572965
Java8Runtime-512,512,200,0,0.293734
Java8Runtime-512,512,200,0,0.310223
Java8Runtime-512,512,200,0,0.272428
Java8Runtime-512,512,200,0,0.487924
Java8Runtime-512,512,200,0,0.323605
Java8Runtime-512,512,200,0,0.310394
Java8Runtime-512,512,200,0,0.554666
Java8Runtime-512,512,200,0,0.354712
Java8Runtime-512,512,200,0,0.33897
Java8Runtime-512,512,200,0,0.340902
Java8Runtime-512,512,200,0,0.59004
Java8Runtime-512,512,200,0,0.315316
Java8Runtime-512,512,200,0,0.297138
Java8Runtime-512,512,200,0,0.505731
Java8Runtime-512,512,200,0,0.42066
Java8Runtime-512,512,200,0,0.378924
Java8Runtime-512,512,200,0,0.579822
Java8Runtime-512,512,200,0,0.301177
Java8Runtime-512,512,200,0,0.302309
Java8Runtime-512,512,200,0,0.330134
Java8Runtime-512,512,200,0,0.624184
Java8Runtime-512,512,200,0,0.30637
Java8Runtime-512,512,200,0,0.364953
Java8Runtime-512,512,200,0,0.287396
Java8Runtime-512,512,200,0,0.299907
Java8Runtime-512,512,200,0,0.525004
Java8Runtime-512,512,200,0,0.296941
Java8Runtime-512,512,200,0,0.25418
HaskellRuntime-512,512,200,0,0.813013
HaskellRuntime-512,512,200,0,0.354086
HaskellRuntime-512,512,200,0,0.487605
HaskellRuntime-512,512,200,0,0.606174
HaskellRuntime-512,512,200,0,0.350189
HaskellRuntime-512,512,200,0,0.336338
HaskellRuntime-512,512,200,0,0.405577
HaskellRuntime-512,512,200,0,0.50493
HaskellRuntime-512,512,200,0,0.286439
HaskellRuntime-512,512,200,0,0.376407
HaskellRuntime-512,512,200,0,0.544722
HaskellRuntime-512,512,200,0,0.333307
HaskellRuntime-512,512,200,0,0.499605
HaskellRuntime-512,512,200,0,0.334958
HaskellRuntime-512,512,200,0,0.323347
HaskellRuntime-512,512,200,0,0.343702
HaskellRuntime-512,512,200,0,0.68382
HaskellRuntime-512,512,200,0,0.369693
HaskellRuntime-512,512,200,0,0.57917
HaskellRuntime-512,512,200,0,0.730228
HaskellRuntime-512,512,200,0,0.369396
HaskellRuntime-512,512,200,0,0.437969
HaskellRuntime-512,512,200,0,0.623626
HaskellRuntime-512,512,200,0,0.300362
HaskellRuntime-512,512,200,0,0.545823
HaskellRuntime-512,512,200,0,0.293777
HaskellRuntime-512,512,200,0,0.31442
HaskellRuntime-512,512,200,0,0.483816
HaskellRuntime-512,512,200,0,0.658725
HaskellRuntime-512,512,200,0,0.305915
HaskellRuntime-512,512,200,0,0.349433
HaskellRuntime-512,512,200,0,0.363927
HaskellRuntime-512,512,200,0,0.322908
HaskellRuntime-512,512,200,0,0.278767
HaskellRuntime-512,512,200,0,0.34659
HaskellRuntime-512,512,200,0,0.662208
HaskellRuntime-512,512,200,0,0.328263
HaskellRuntime-512,512,200,0,0.368878
HaskellRuntime-512,512,200,0,0.380453
HaskellRuntime-512,512,200,0,0.416276
HaskellRuntime-512,512,200,0,0.32133
HaskellRuntime-512,512,200,0,0.310537
HaskellRuntime-512,512,200,0,0.450286
HaskellRuntime-512,512,200,0,0.392797
HaskellRuntime-512,512,200,0,0.31995
HaskellRuntime-512,512,200,0,0.238476
HaskellRuntime-512,512,200,0,0.379163
HaskellRuntime-512,512,200,0,0.287838
HaskellRuntime-512,512,200,0,0.35191
HaskellRuntime-512,512,200,0,0.697261
HaskellRuntime-512,512,200,0,0.334962
HaskellRuntime-512,512,200,0,0.310827
HaskellRuntime-512,512,200,0,0.361615
HaskellRuntime-512,512,200,0,0.444273
HaskellRuntime-512,512,200,0,0.749808
HaskellRuntime-512,512,200,0,0.333239
HaskellRuntime-512,512,200,0,0.342067
HaskellRuntime-512,512,200,0,0.28371
HaskellRuntime-512,512,200,0,0.339469
HaskellRuntime-512,512,200,0,0.313186
HaskellRuntime-512,512,200,0,0.50805
HaskellRuntime-512,512,200,0,0.338603
HaskellRuntime-512,512,200,0,0.333252
HaskellRuntime-512,512,200,0,0.323257
HaskellRuntime-512,512,200,0,0.346845
HaskellRuntime-512,512,200,0,0.329892
HaskellRuntime-512,512,200,0,0.345467
HaskellRuntime-512,512,200,0,0.330562
HaskellRuntime-512,512,200,0,0.466109
HaskellRuntime-512,512,200,0,0.325925
HaskellRuntime-512,512,200,0,0.314157
HaskellRuntime-512,512,200,0,0.417646
HaskellRuntime-512,512,200,0,0.406707
HaskellRuntime-512,512,200,0,0.369659
HaskellRuntime-512,512,200,0,0.61861
HaskellRuntime-512,512,200,0,0.305554
HaskellRuntime-512,512,200,0,0.316374
HaskellRuntime-512,512,200,0,0.317324
HaskellRuntime-512,512,200,0,0.450837
HaskellRuntime-512,512,200,0,0.323974
HaskellRuntime-512,512,200,0,0.322488
HaskellRuntime-512,512,200,0,0.335532
HaskellRuntime-512,512,200,0,0.619263
HaskellRuntime-512,512,200,0,0.312559
HaskellRuntime-512,512,200,0,0.31105
HaskellRuntime-512,512,200,0,0.377681
HaskellRuntime-512,512,200,0,0.305254
HaskellRuntime-512,512,200,0,0.358056
HaskellRuntime-512,512,200,0,0.286332
HaskellRuntime-512,512,200,0,0.602121
HaskellRuntime-512,512,200,0,0.429761
HaskellRuntime-512,512,200,0,0.680998
HaskellRuntime-512,512,200,0,0.352271
HaskellRuntime-512,512,200,0,0.319971
HaskellRuntime-512,512,200,0,0.637929
HaskellRuntime-512,512,200,0,0.317287
HaskellRuntime-512,512,200,0,0.311269
HaskellRuntime-512,512,200,0,0.545119
HaskellRuntime-512,512,200,0,0.316865
HaskellRuntime-512,512,200,0,0.319558
HaskellRuntime-512,512,200,0,0.29915
HaskellRuntime-512,512,200,0,0.636834
HaskellRuntime-512,512,200,0,0.305371
HaskellRuntime-512,512,200,0,0.338648
HaskellRuntime-512,512,200,0,0.320166
HaskellRuntime-512,512,200,0,0.336918
HaskellRuntime-512,512,200,0,0.392496
HaskellRuntime-512,512,200,0,0.316995
HaskellRuntime-512,512,200,0,0.411056
HaskellRuntime-512,512,200,0,0.299307
HaskellRuntime-512,512,200,0,0.381967
HaskellRuntime-512,512,200,0,0.411252
HaskellRuntime-512,512,200,0,0.30038
HaskellRuntime-512,512,200,0,0.5387
HaskellRuntime-512,512,200,0,0.30494
HaskellRuntime-512,512,200,0,0.489282
HaskellRuntime-512,512,200,0,0.353232
HaskellRuntime-512,512,200,0,0.293175
HaskellRuntime-512,512,200,0,0.331938
HaskellRuntime-512,512,200,0,0.610215
HaskellRuntime-512,512,200,0,0.36774
HaskellRuntime-512,512,200,0,0.323333
HaskellRuntime-512,512,200,0,0.44303
HaskellRuntime-512,512,200,0,0.339288
HaskellRuntime-512,512,200,0,0.335524
HaskellRuntime-512,512,200,0,0.378422
HaskellRuntime-512,512,200,0,0.309266
HaskellRuntime-512,512,200,0,0.352303
HaskellRuntime-512,512,200,0,0.546599
HaskellRuntime-512,512,200,0,0.316555
HaskellRuntime-512,512,200,0,0.348651
HaskellRuntime-512,512,200,0,0.324858
HaskellRuntime-512,512,200,0,0.465343
HaskellRuntime-512,512,200,0,0.287269
HaskellRuntime-512,512,200,0,0.617234
HaskellRuntime-512,512,200,0,0.344186
HaskellRuntime-512,512,200,0,0.298074
HaskellRuntime-512,512,200,0,0.309797
HaskellRuntime-512,512,200,0,0.431976
HaskellRuntime-512,512,200,0,0.325575
HaskellRuntime-512,512,200,0,0.288967
HaskellRuntime-512,512,200,0,0.328429
HaskellRuntime-512,512,200,0,0.380534
HaskellRuntime-512,512,200,0,0.354045
HaskellRuntime-512,512,200,0,0.565343
HaskellRuntime-512,512,200,0,0.347656
HaskellRuntime-512,512,200,0,0.338141
HaskellRuntime-512,512,200,0,0.357231
HaskellRuntime-512,512,200,0,0.474409
HaskellRuntime-512,512,200,0,0.329227
HaskellRuntime-512,512,200,0,0.307656
HaskellRuntime-512,512,200,0,0.666494
HaskellRuntime-512,512,200,0,0.343297
HaskellRuntime-512,512,200,0,0.362859
HaskellRuntime-512,512,200,0,0.335953
HaskellRuntime-512,512,200,0,0.597184
HaskellRuntime-512,512,200,0,0.645279
HaskellRuntime-512,512,200,0,0.308243
HaskellRuntime-512,512,200,0,0.339709
HaskellRuntime-512,512,200,0,0.514945
HaskellRuntime-512,512,200,0,0.263832
HaskellRuntime-512,512,200,0,0.416097
HaskellRuntime-512,512,200,0,0.292233
HaskellRuntime-512,512,200,0,0.284534
HaskellRuntime-512,512,200,0,0.325158
HaskellRuntime-512,512,200,0,0.431211
HaskellRuntime-512,512,200,0,0.519407
HaskellRuntime-512,512,200,0,0.296039
HaskellRuntime-512,512,200,0,0.524812
HaskellRuntime-512,512,200,0,0.284329
HaskellRuntime-512,512,200,0,0.360584
HaskellRuntime-512,512,200,0,0.306214
HaskellRuntime-512,512,200,0,1.131767
HaskellRuntime-512,512,200,0,0.291304
HaskellRuntime-512,512,200,0,0.288243
HaskellRuntime-512,512,200,0,0.408976
HaskellRuntime-512,512,200,0,0.361466
